1,8.43322368351037e-06,0
2,4.0022410468939e-05,0
3,2.62470688704435e-07,0
4,1.44181785948806e-07,0
5,0.000159383739154405,0
6,0.000124073975538218,0
7,2.51875283443206e-05,0
8,0.000158260238803699,0
9,0.000408214185363964,0
10,0.000175440228072273,0
11,5.69571623046518e-05,0
12,9.60072802428744e-05,0
13,7.64750494415887e-05,0
14,0.000178116321645303,0
15,2.35319040565924e-05,0
16,6.042609332783e-05,0
17,0.00045428244865498,0
18,7.12043964904451e-05,0
19,3.24726667699229e-06,0
20,2.93389576406467e-05,0
21,4.9486762130195e-05,0
22,7.25763036997431e-06,0
23,8.75638285417163e-05,0
24,5.41791125889019e-05,0
25,3.62846441477205e-05,0
26,6.43906873731793e-06,0
27,5.62682552248429e-05,0
28,0.000315545482971513,0
29,4.21559671563193e-05,0
30,4.53573743203016e-07,0
31,0.000159309237204966,0
32,5.70732148506021e-05,0
33,0.00011771257002374,0
34,6.6548486096561e-05,0
35,2.43340001216095e-05,0
36,8.36562824579358e-08,0
37,9.7342522500508e-05,0
38,0.000190262284086217,0
39,8.22918658088877e-05,0
40,9.85955949258749e-08,0
41,8.82062527985826e-06,0
42,1.15941390810999e-05,0
43,3.87111580234206e-05,0
44,1.23595767118295e-10,0
45,2.84519467175926e-05,0
46,8.08429378372879e-06,0
47,2.60381009573876e-06,0
48,8.46360085479171e-05,0
49,6.85401255760064e-05,0
50,1.29687379022564e-05,0
51,7.00174575932228e-05,0
52,2.40555440864077e-07,0
53,5.72561965037056e-05,0
54,1.61267287991884e-06,0
55,6.01579829048898e-05,0
56,6.15724788910546e-05,0
57,2.01093620013507e-05,0
58,0.000215473864624436,0
59,4.33450200195622e-05,0
60,2.43726933093374e-06,0
61,8.27551291127506e-06,0
62,1.45289785298535e-05,0
63,3.55683827274113e-05,0
64,0.000191529475866497,0
65,2.18481954013987e-06,0
66,4.99647609472787e-05,0
67,0.000243139014409876,0
68,0.000458225505713701,0
69,0.00017651423295883,0
70,6.52035313539732e-05,0
71,7.20357146741166e-05,0
72,3.7839472529738e-06,0
73,0.000206727708619439,0
74,5.38739789434424e-06,0
75,2.66110115219496e-06,0
76,2.0068718359753e-05,0
77,1.13299695473413e-05,0
78,8.71076459482028e-07,0
79,4.70471053054225e-05,0
80,3.9630774732507e-05,0
81,3.9630774732507e-05,0
82,0.000124278812400918,0
83,0.000150548415004983,0
84,0.000141306157473977,0
85,2.96972514924666e-05,0
86,8.75638285417163e-05,0
87,8.75638285417163e-05,0
88,2.94959917737053e-05,0
89,3.93831701032935e-05,0
90,0.000103903604829766,0
91,5.48403262247018e-05,0
92,1.27844806718693e-05,0
93,8.49253957193371e-05,0
94,1.88001377334949e-06,0
