1,0.124372551977058,0
2,0.131366382890687,0
3,0.126743762986866,0
4,0.130303080581532,0
5,0.109709828437029,0
6,0.108193807557546,0
7,0.131170613477067,0
9,0.114887131569756,0
10,0.124016507337007,0
11,0.108104052315286,0
12,0.128605167949891,0
13,0.104412362348308,0
14,0.127933965331748,0
15,0.122419084666237,0
17,0.121530592881458,0
18,0.117683070333225,0
19,0.125789314943657,0
20,0.124527473123004,0
21,0.116518212961433,0
22,0.131493505989745,0
23,0.131506750744874,0
24,0.130667117029128,0
25,0.0850711558505889,0
26,0.124807509475219,0
27,0.125284792799878,0
28,0.107941691311029,0
29,0.116877485171161,0
30,0.126695609294715,0
32,0.118930558078068,0
33,0.10228295790444,0
34,0.122494091666368,0
36,0.105970991469225,0
37,0.124998904093372,0
38,0.124001999547463,0
39,0.126026057846527,0
40,0.114069887517356,0
41,0.126015519827717,0
42,0.123533872023014,0
43,0.128248068891145,0
44,0.1170828808096,0
45,0.127821055009558,0
46,0.128202881890437,0
47,0.129434639694538,0
48,0.130098834183842,0
49,0.124188291805532,0
50,0.125559220489072,0
51,0.123460795917521,0
52,0.126006995008862,0
53,0.113594499350454,0
54,0.117707649843349,0
55,0.123629297495759,0
56,0.126106031080768,0
57,0.125050490112214,0
58,0.123556417720931,0
59,0.130411996446552,0
60,0.116479079849202,0
61,0.126223424310463,0
62,0.129854829978364,0
63,0.117949126975855,0
64,0.127024618839297,0
65,0.12566188939377,0
66,0.129309269446434,0
67,0.117167651701668,0
69,0.115699373465775,0
70,0.12088377764285,0
71,0.113376961053959,0
73,0.119469132736274,0
74,0.111942891766747,0
75,0.11901909299944,0
76,0.12964693420971,0
78,0.120899475084379,0
79,0.121832430595624,0
80,0.124109261695573,0
81,0.124109261695573,0
82,0.109575222002274,0
83,0.109684349728947,0
84,0.128973804555265,0
86,0.131506750744874,0
87,0.131506750744874,0
88,0.108953350494767,0
89,0.130853237546824,0
92,0.123531346409271,0
93,0.124704866111397,0
94,0.123425790792881,0
