1,0.93590682988683,1000
2,1.04145035588572,1000
3,1.03948847178318,1000
4,1.04042132092712,1000
5,0.931365589046819,1000
6,1.0302774118057,1000
7,1.02755652881183,1000
8,1.03603235306465,1000
10,1.03643346800317,1000
11,0.908917124699259,1000
12,1.02492421102352,1000
14,1.03904780852936,1000
15,1.03028090126763,1000
18,1.00966709927234,1000
19,1.02371855231222,1000
20,0.989012739372209,1000
21,1.02356420574326,1000
23,0.927955189166338,1000
24,0.957454763428286,1000
25,1.02444908452265,1000
26,0.987155263070328,1000
27,1.0363473815972,1000
28,0.999801942293387,1000
29,1.01539959391044,1000
30,1.02157193052331,1000
31,1.00270841777777,1000
32,0.972162043174885,1000
33,1.01605746545508,1000
34,1.01662913171254,1000
35,1.01099501022377,1000
36,1.01815202388251,1000
37,0.939286485697329,1000
38,0.961643518867024,1000
40,0.969144667554105,1000
41,1.00788208451806,1000
42,0.950433168684183,1000
44,0.983746371514409,1000
45,1.00970100520148,1000
46,1.03570338003144,1000
47,1.01828859785836,1000
48,1.03437909241594,1000
49,1.00709171466245,1000
50,0.971347779238753,1000
51,0.970345827253859,1000
52,0.931866750257031,1000
53,0.958628980237333,1000
54,0.967217824404347,1000
56,0.943394717382582,1000
57,1.02782013665596,1000
58,1.00084030185429,1000
60,0.972907004858174,1000
61,0.927117120336169,1000
62,1.03641509927844,1000
63,0.961328766502892,1000
64,1.02029778144171,1000
65,1.0123870876135,1000
66,1.04880264993008,1000
68,1.01679002527879,1000
69,1.02599931341137,1000
71,0.952329134329329,1000
72,0.975324475097974,1000
73,0.929263198082365,1000
74,0.956843777017754,1000
75,0.994713087365501,1000
77,1.04375243203483,1000
78,1.03798584417,1000
79,1.02996351889971,1000
80,1.02965850612625,1000
81,1.02965850612625,1000
82,0.931595846237825,1000
83,0.931620507179405,1000
84,0.99195448803328,1000
85,1.02404887982683,1000
86,0.927955189166338,1000
87,0.927955189166338,1000
88,1.02003062206238,1000
90,1.02656779176186,1000
91,1.02531627519238,1000
92,1.03367650306521,1000
94,1.02662859079901,1000
