1,0.0115953842526227,128
2,0.0105859031216825,128
3,0.0115075209282781,128
4,0.010288813634737,128
5,0.0115635730156213,128
7,0.0107944431976947,128
8,0.00887900894261319,128
9,0.0117295611792944,128
10,0.00964039475067068,128
11,0.011941828731503,128
12,0.0106570093322188,128
13,0.0123991767525558,128
14,0.00986695757211719,128
15,0.00993257239778769,128
16,0.0117641174774906,128
17,0.0108430167045468,128
18,0.0104636126992483,128
19,0.0115851220821907,128
20,0.0109971469406222,128
21,0.0110738247798087,128
22,0.0126526669364099,128
23,0.011114435022238,128
24,0.0112701215276523,128
25,0.0104714903553221,128
26,0.0120630821690919,128
27,0.0110800377800297,128
28,0.011739017987757,128
29,0.0114031829170935,128
30,0.0112863929089494,128
31,0.0128099512208708,128
32,0.012511951412604,128
33,0.0129632555768379,128
34,0.0108022336493658,128
35,0.0122749622859298,128
36,0.0105003670414947,128
37,0.0124021965420169,128
38,0.0116898724612641,128
39,0.0113865288050165,128
40,0.0113310138036115,128
41,0.0102829712333104,128
42,0.0114431167663664,128
43,0.0101419560970044,128
44,0.0110534903722787,128
45,0.0118517052114929,128
46,0.0122818364179643,128
47,0.0113866792466055,128
48,0.0106878591928073,128
49,0.010655069755232,128
50,0.0118252828264167,128
51,0.0102593923696988,128
52,0.0114120533039431,128
53,0.0125107066282191,128
54,0.00958298390997798,128
55,0.0115709612449626,128
56,0.0125898861069228,128
58,0.0107390629869436,128
59,0.0103945275390663,128
60,0.0121992047473079,128
61,0.0103534592059756,128
62,0.010608851601967,128
63,0.0117072683299623,128
64,0.0114329350493591,128
65,0.0108179667468051,128
67,0.011558877841741,128
68,0.0105956106460722,128
69,0.00946768010040877,128
70,0.0116303053074681,128
71,0.0106908289517692,128
72,0.00982890998829363,128
73,0.0116973491070347,128
74,0.0117766416150409,128
75,0.0121903867870397,128
76,0.010651578302781,128
77,0.0108325741490068,128
78,0.0108917574017584,128
79,0.0106961142741247,128
80,0.0101659352867493,128
81,0.0101659352867493,128
82,0.0114391105428759,128
83,0.0115287515378063,128
84,0.010694939702824,128
85,0.0105056627044091,128
86,0.011114435022238,128
87,0.011114435022238,128
88,0.0117974393955486,128
89,0.0108362856328413,128
90,0.0120776378450347,128
91,0.010764129924553,128
92,0.010388338411299,128
93,0.0120502015339565,128
94,0.0107719077613326,128
