1,0.467722671626053,0
2,0.473893411925349,0
3,0.475535856334923,0
4,0.474900118627354,0
5,0.466701513285503,0
6,0.473802112152055,0
7,0.468839912489169,0
8,0.478503607863794,0
10,0.467057534386919,0
11,0.461639011388953,0
13,0.459111953149019,0
14,0.466194006181529,0
15,0.474473097203193,0
16,0.458045248550443,0
17,0.462109478040753,0
19,0.465930622234286,0
21,0.465734701329226,0
23,0.450736422697834,0
24,0.458713098555215,0
25,0.474175266488273,0
26,0.463238867055275,0
27,0.476078429650506,0
28,0.46053136882773,0
29,0.454387332462313,0
30,0.471846546906468,0
31,0.458667145662542,0
32,0.457739562456939,0
33,0.458516123788567,0
34,0.467035220169055,0
35,0.452700751363133,0
37,0.469597312651137,0
38,0.468774911784778,0
39,0.468962618004053,0
40,0.451715959045039,0
41,0.465795891634823,0
42,0.450481949698832,0
44,0.454039157538543,0
45,0.462687310481281,0
47,0.462812232263718,0
48,0.473653010625075,0
49,0.466330845012114,0
50,0.45680407397959,0
51,0.471572717496511,0
52,0.477802510144633,0
54,0.457747909933159,0
55,0.479219773065063,0
56,0.478145222688882,0
57,0.471627730066077,0
58,0.469425146858173,0
59,0.471800202872835,0
60,0.463083445464264,0
61,0.469257480403097,0
63,0.457421980517451,0
65,0.464855038798642,0
67,0.454372948333447,0
68,0.468224510816055,0
69,0.474999868298006,0
71,0.452691917633457,0
72,0.459261768832387,0
73,0.446693629338796,0
75,0.463942121133084,0
77,0.479171360912298,0
78,0.471448968521101,0
79,0.468273418023175,0
80,0.474114403306418,0
81,0.474114403306418,0
82,0.466614710741987,0
83,0.466701513285503,0
84,0.466953408709548,0
85,0.473945290648671,0
86,0.450736422697834,0
87,0.450736422697834,0
88,0.445030717548061,0
90,0.471756438922311,0
91,0.470922213827962,0
92,0.476582204897002,0
93,0.478494358518381,0
94,0.471707463697566,0
