1,0.347169260777983,0
2,0.326511198350459,0
4,0.317899867390391,0
5,0.333873864229478,0
7,0.338461807039624,0
8,0.331105345684485,0
9,0.318148808257522,0
10,0.348563226706692,0
11,0.327675500771311,0
12,0.354174289650449,0
13,0.317928158133795,0
14,0.35371772207243,0
15,0.355834372650569,0
16,0.319725084224944,0
17,0.35655298285859,0
18,0.333128450857853,0
19,0.351142378793312,0
20,0.354051773690153,0
22,0.333831773358478,0
23,0.315673797443145,0
24,0.326375712320674,0
25,0.341957846849666,0
28,0.342045442785074,0
29,0.349490099231898,0
30,0.354257734593767,0
31,0.343223421674598,0
32,0.324641662993554,0
33,0.345898983923169,0
34,0.350763683173586,0
35,0.343655562892341,0
36,0.347448695463026,0
38,0.309637970811191,0
39,0.304066536176626,0
40,0.32104479068078,0
41,0.346419240958579,0
42,0.312428381328665,0
44,0.33008640044376,0
45,0.338365975699175,0
46,0.363877184839321,0
47,0.354671317301274,0
48,0.366562639264975,0
49,0.350815618174765,0
50,0.327237678465531,0
51,0.331340614566466,0
53,0.319037916646447,0
54,0.320246426906641,0
55,0.306608116077506,0
56,0.327412587201105,0
57,0.357099791651495,0
58,0.344974016372316,0
59,0.355706876640728,0
60,0.332443278086911,0
61,0.349635868492185,0
62,0.363180959397758,0
63,0.323012914305028,0
65,0.351945008708996,0
66,0.364219729219636,0
67,0.321926426008946,0
68,0.34977242926687,0
69,0.355269541451536,0
71,0.316825667955609,0
72,0.324084898372552,0
73,0.303233039385675,0
74,0.320751984173211,0
75,0.331735436840913,0
76,0.367719436116328,0
78,0.339021549417321,0
79,0.361894561962399,0
80,0.355337367092249,0
81,0.355337367092249,0
82,0.333855727365097,0
83,0.333643888389876,0
84,0.33860526018198,0
85,0.341591531359155,0
86,0.315673797443145,0
87,0.315673797443145,0
88,0.353521941223801,0
90,0.357155139663665,0
91,0.357867908712077,0
92,0.36623984050715,0
93,0.364211161361917,0
94,0.354240173923371,0
