1,0.00516535847708819,0
2,0.0053068484858303,0
3,0.00554630628230366,0
4,0.00549232390394565,0
5,0.00505329977258991,0
6,0.00639216022122569,0
7,0.00581598617940694,0
8,0.00500979986559582,0
9,0.00643565615641066,0
10,0.00499614397689732,0
11,0.00469998417890178,0
13,0.00444561578179322,0
14,0.00439729981624372,0
15,0.00495701743097642,0
16,0.00578306241203225,0
17,0.0052985156590244,0
18,0.00609681520326285,0
19,0.0056443035791248,0
20,0.00545421150554188,0
21,0.00510266264653516,0
22,0.00517569512010731,0
23,0.00506569805458098,0
24,0.00518497479149065,0
25,0.00452291833365423,0
26,0.0052147910767463,0
27,0.00499563165625908,0
28,0.00507041586451896,0
29,0.00484724267078622,0
30,0.00544760290753529,0
31,0.00537847730608009,0
32,0.00557449021448925,0
33,0.00512131996411142,0
34,0.00485398678136503,0
35,0.00502380694768718,0
36,0.00503292607393665,0
37,0.0050218192227994,0
38,0.00476693154609621,0
39,0.00488972147181862,0
40,0.00603861032284914,0
41,0.00520019400067573,0
42,0.00433752095939602,0
43,0.00514028317825731,0
44,0.00497154761369876,0
45,0.00545194273084909,0
46,0.0050391253155546,0
47,0.00548079637900409,0
48,0.00640214235345975,0
49,0.00581113190409428,0
50,0.00557816302555525,0
51,0.0044993715143963,0
52,0.00551806762128444,0
54,0.0051198406986047,0
55,0.00515776079014529,0
56,0.004421544029935,0
57,0.00498895701683564,0
58,0.00532207966515096,0
59,0.00499100491095343,0
60,0.0050716329391187,0
61,0.00460665003773892,0
62,0.00515739746049632,0
63,0.00503142598168651,0
64,0.0054626321192308,0
65,0.00563035560128271,0
67,0.00594049118115888,0
68,0.00508542816881318,0
69,0.0049325663245052,0
70,0.0051305843326462,0
71,0.00506508925175729,0
72,0.00465770746152961,0
73,0.00529442051537582,0
75,0.00422687593845384,0
76,0.00518474115895248,0
77,0.00548178898063417,0
78,0.00495373438268872,0
79,0.00561588915436106,0
80,0.00490081921743401,0
81,0.00490081921743401,0
82,0.00506547576489664,0
83,0.00504307281211814,0
84,0.00539628717685104,0
85,0.00453374660489297,0
86,0.00506569805458098,0
87,0.00506569805458098,0
88,0.00515229082775745,0
89,0.00604262793825912,0
90,0.00551451903761662,0
91,0.0051432146886705,0
92,0.00609187077984291,0
93,0.00511685122122139,0
94,0.00495844508766529,0
