1,0.245433365934865,2195.37361153621
2,0.241500363723321,2461.75536473923
3,0.240570243920825,2421.92048118661
4,0.242266471397305,2469.49566858078
5,0.243713997451572,2086.47482857942
7,0.240847665435518,2414.72274780245
8,0.24203693912915,1972.95349920112
9,0.243869478545078,1814.52574670113
10,0.24165957635631,2416.98670710148
11,0.243724073139898,1999.79322726929
12,0.244953118592827,2321.94363374301
13,0.243920137462712,1878.19794485244
14,0.238493529397985,2461.7507050755
15,0.237730032471988,2329.6887174858
16,0.247288754164315,2004.44117845081
17,0.242676850265273,2467.48008871693
18,0.243648704701289,2236.34421146376
19,0.240925101635471,2472.92004968529
20,0.240433132903955,2562.94289194056
21,0.240171607784179,2558.63366604119
22,0.238098509115259,2555.00916245849
23,0.242229697979501,2523.48386300897
24,0.237241386335243,2501.26292136001
25,0.236025151107669,2547.48235460154
26,0.243779468267902,2440.07685002335
27,0.236639391469558,2535.36778923771
28,0.236219364744658,1682.62351076825
29,0.241626642523149,1605.83504488722
30,0.242590360476704,2203.49906880856
31,0.236660559120103,1787.44445808458
33,0.242302617080551,1787.8367592572
34,0.241182174004244,1789.2596636677
35,0.24357416218221,1784.43492559644
36,0.24036510255386,1611.92007550707
37,0.242754386358726,1605.15850628491
38,0.242428126837577,1653.2969394513
40,0.240808350349387,1638.5667789576
41,0.240970413752598,2183.90851506868
42,0.240721594069602,2122.60083565856
43,0.237241723675356,2447.56581571181
45,0.246410267487254,2207.43621430191
47,0.241754593930449,2024.06683643297
48,0.242459050244614,2435.6827736988
49,0.244815833242472,2162.45500246907
50,0.244827252842217,2089.68532239132
51,0.242429385718048,1958.35286127616
52,0.242269694132618,2438.5818214195
53,0.245696033871832,1696.3423761825
54,0.242607525660647,1666.33370433274
55,0.244013313741414,2467.19894478961
56,0.240044240025593,2531.23963759543
58,0.242575145184226,2253.73749828484
59,0.241767221767996,2418.08728060514
60,0.243505084751585,2031.83907275538
61,0.240742764953531,2326.96609893122
62,0.24360705463117,2442.91680577229
63,0.24703664787006,1858.67533366175
64,0.241058588129866,2264.15383182121
65,0.243631435553625,2248.56030048882
67,0.247646238024532,1877.86142308083
68,0.245588223684651,2390.39196162095
69,0.234344979826769,2379.91370226168
70,0.240736748363005,2534.56538923796
71,0.246285612901633,1884.13207663302
72,0.241232767180636,2028.02306444929
73,0.240322592829063,2492.40456816521
74,0.250988766194116,1863.35841438314
76,0.245995381950643,2480.01846896075
77,0.239752245601325,2300.205437691
78,0.244914777545414,2206.06209146851
79,0.247344530576833,2380.13579235081
80,0.236729851771651,2327.70941786582
81,0.236729851771651,2327.70941786582
82,0.243885138740534,2084.28336943814
83,0.243636462487695,2088.25190373402
84,0.248541244298211,2260.377131188
85,0.235945458356849,2547.76394327577
86,0.242229697979501,2523.48386300897
87,0.242229697979501,2523.48386300897
89,0.240514889292619,2569.36295788959
91,0.244222375742242,2274.09902169554
92,0.239205874135679,2283.83754848004
93,0.246281863057361,2438.43962717877
94,0.239459218127437,2378.17776530683
