1,0.49394732904429,0
2,0.486438741263029,0
4,0.479584410808909,0
5,0.485828388392449,0
7,0.489311119467552,0
8,0.487231681153042,0
9,0.475319142326716,0
10,0.496740416222846,0
11,0.482325410405428,0
12,0.505035488204054,0
13,0.476130591568489,0
14,0.499056131185259,0
15,0.501550911335634,0
16,0.477473052525833,0
17,0.500477869497013,0
18,0.486690942356005,0
19,0.500492335668022,0
20,0.498599114503948,0
22,0.494466386359548,0
23,0.482295216138083,0
24,0.484298901208247,0
25,0.492110533658227,0
28,0.485730606243466,0
29,0.490840404916246,0
30,0.498715914679118,0
31,0.48968625815864,0
32,0.479135924223631,0
33,0.491556763260042,0
34,0.492776663498932,0
35,0.489235111083357,0
36,0.492544027169326,0
38,0.470255215422603,0
39,0.466028928256256,0
40,0.475198596628225,0
41,0.494987447767778,0
42,0.467654364859117,0
44,0.48006299891255,0
45,0.484881524197701,0
47,0.492155416870156,0
48,0.504504678754723,0
49,0.499497157121285,0
50,0.483630426014167,0
51,0.490824984367393,0
53,0.478209385552253,0
54,0.479233479351562,0
55,0.471625459134681,0
56,0.483880922807602,0
57,0.504969120767099,0
58,0.492600894403276,0
59,0.499442212403265,0
60,0.482536931579498,0
61,0.495626486281575,0
62,0.507546172513188,0
63,0.483632974242346,0
65,0.493655467904808,0
66,0.508987975511981,0
67,0.480312529261854,0
68,0.495428122863056,0
69,0.49786434250929,0
71,0.47153646867143,0
72,0.479784228165328,0
73,0.46744032827544,0
74,0.476548024371248,0
75,0.483086355806635,0
78,0.489291189438511,0
79,0.502308376607036,0
80,0.501144368407208,0
81,0.501144368407208,0
82,0.485685217774998,0
83,0.485828388392449,0
84,0.48987386141771,0
85,0.492068619623081,0
86,0.482295216138083,0
87,0.482295216138083,0
88,0.492680179732761,0
90,0.501361785780879,0
91,0.500100700366545,0
92,0.508139326947082,0
93,0.505870035721026,0
94,0.495032272875591,0
