1,1.0323532909509,0
2,1.07566848412772,0
3,1.07200257962537,0
4,1.08052283560164,0
5,1.0103158382024,0
7,1.0618023835975,0
8,1.00156032659113,0
9,0.959349947438133,0
10,1.06923416533923,0
11,0.991498182725029,0
12,1.05461497589379,0
13,0.966024072150411,0
14,1.07234692647516,0
15,1.0485073592233,0
16,0.99256780694206,0
17,1.07742512454301,0
18,1.04258738258432,0
19,1.07996339696923,0
20,1.08448854412279,0
21,1.08529739914751,0
22,0.925389721559018,0
24,0.924516086490311,0
25,1.06734500063693,0
26,0.966378458932867,0
27,1.05598492491513,0
28,0.932578255674315,0
29,0.918534902855196,0
30,1.03781383812469,0
31,0.981116959906706,0
33,0.958091260691941,0
34,0.953713871503237,0
35,0.961382945790596,0
36,0.926832938545773,0
37,1.03799538511209,0
38,1.04030498125445,0
39,1.04512125447883,0
40,0.96802677617601,0
41,1.03715941081164,0
42,1.04386098805295,0
43,1.08927049690765,0
44,0.977858599078381,0
45,1.02846161423095,0
47,1.02083021517088,0
48,1.08035056925054,0
49,1.03510698215944,0
50,1.02097493315787,0
51,0.871717486247927,0
52,0.924986974707104,0
53,0.935628672189891,0
54,0.932467788147091,0
56,0.929651429882905,0
58,1.04520377995215,0
59,1.06066401477988,0
60,0.997094941571414,0
61,1.04496409353133,0
62,1.07493794189416,0
63,0.963829668254117,0
64,1.04234009609333,0
65,1.03632089034362,0
67,0.974141377689087,0
68,1.05440258362647,0
69,1.05969376993139,0
71,0.951209092956563,0
72,0.999986364570555,0
73,0.92097889449224,0
74,0.96495371708913,0
76,1.08599248229441,0
77,1.0583657412374,0
78,1.03637888824282,0
79,1.0609402596069,0
80,1.04745519574106,0
81,1.04745519574106,0
82,1.01033928886806,0
83,1.01040262674839,0
84,0.981085326410755,0
85,1.06699367975169,0
86,0.846960305017202,0
87,0.846960305017202,0
89,1.08936504369182,0
90,1.02581987551735,0
91,1.05775050173257,0
94,1.05885519056739,0
