1,0.00260793956775268,0
2,0.00287029074330928,0
3,0.00345530314989525,0
4,0.0029917374913796,0
5,0.00292307116771291,0
6,0.00315621380237171,0
7,0.00330733576162935,0
8,0.00287824538258273,0
9,0.00321727750500497,0
10,0.00266586548450384,0
11,0.00281376674498541,0
13,0.00268635033254753,0
14,0.00265441192260155,0
15,0.00295905025148941,0
16,0.00359660454115141,0
17,0.00254472391474272,0
18,0.00333386230122559,0
19,0.00318969047789595,0
20,0.00265525729341483,0
21,0.0030751492178986,0
22,0.00297582348471446,0
23,0.00273251909695268,0
24,0.00274810570062541,0
25,0.00259644377884224,0
26,0.00275459060251647,0
27,0.00298759909756644,0
28,0.00301890167369358,0
29,0.00279276666292531,0
30,0.00306065929167885,0
31,0.00343337267812095,0
32,0.00361689966293611,0
33,0.0028334612454778,0
34,0.00298707582525406,0
35,0.00273180309790406,0
36,0.00278669866045113,0
37,0.00259057156678812,0
38,0.00262893814064212,0
39,0.00276446514630957,0
40,0.00290488009296242,0
41,0.00304285518514079,0
42,0.00255514536362028,0
43,0.00261966454469217,0
44,0.00300346519558403,0
45,0.00323762895770965,0
46,0.00297782377058592,0
47,0.00356401743625854,0
48,0.00351326273393997,0
49,0.00308893101463346,0
50,0.00306978540582303,0
51,0.00290522317160838,0
52,0.00322357222674772,0
54,0.00324765322453195,0
55,0.00313787715377947,0
56,0.00273771364832554,0
57,0.00291655844893711,0
58,0.00265668314898118,0
59,0.00286737642401058,0
60,0.0031105356694493,0
61,0.00262945834604551,0
62,0.00318801776939552,0
63,0.00265666589674867,0
64,0.00294990625133392,0
65,0.00297768233739872,0
67,0.00339735625463999,0
68,0.00282480355255024,0
69,0.00294440947417206,0
70,0.00292466070266459,0
71,0.00297606970350189,0
72,0.00294717919118233,0
73,0.00298507559229758,0
74,0.00393788236370211,0
75,0.00254897378939035,0
76,0.00271552025738036,0
77,0.00349871079446014,0
78,0.0030126883712345,0
79,0.00301900043885151,0
80,0.00292010408282623,0
81,0.00292010408282623,0
82,0.00290390154462914,0
83,0.00292343522460051,0
84,0.00348356267965705,0
85,0.00260831218171835,0
86,0.00273251909695268,0
87,0.00273251909695268,0
88,0.00282914049128493,0
89,0.0030691826580467,0
90,0.00354520141716869,0
91,0.00274782723096343,0
92,0.0033770849497781,0
93,0.00306895666493879,0
94,0.0030322938412832,0
