1,0.044797665635619,2
2,0.0440965359594124,2
3,0.0469473715618513,2
4,0.0446925718777174,2
5,0.0453821769253125,2
7,0.0466118679923525,2
8,0.0375191766059674,2
9,0.0417219333025321,2
10,0.0467813027169344,2
11,0.0458454869512598,2
12,0.048116950273179,2
13,0.0455524075634958,2
14,0.0464605058310696,2
15,0.0451842897086168,2
16,0.0437291804738055,2
17,0.0455934210821665,2
18,0.046578959210685,2
19,0.0458999231419594,2
20,0.046563368062319,2
21,0.0447437477694775,2
22,0.04641680485706,2
23,0.0443398831737935,2
24,0.0444330710658679,2
25,0.0445207047676766,2
26,0.0464672021810961,2
27,0.0467960776786961,2
28,0.041244983744271,2
29,0.048787440583092,2
30,0.0461801470116714,2
31,0.0469448785514481,2
33,0.040141560747389,2
34,0.0360787418809242,2
35,0.0505097861933559,2
36,0.0489666231753328,2
37,0.0476697554090629,2
38,0.0504282714310465,2
39,0.0494900584295194,2
40,0.0464314707211658,2
41,0.0434638960520198,2
42,0.0469508624616475,2
43,0.0445203134966241,2
44,0.0466116289429124,2
45,0.0476510134329591,2
46,0.0462490236520612,2
47,0.0482591380461683,2
48,0.0451603197084845,2
49,0.0449128943641434,2
50,0.0463114523994057,2
51,0.0394723443194566,2
52,0.0460116846335008,2
53,0.0449467210432483,2
54,0.0362043542405997,2
55,0.0470541691498906,2
56,0.0487152319473288,2
58,0.0447371628607241,2
59,0.0447321330991137,2
60,0.0458414881520325,2
61,0.0435396114951747,2
62,0.0482380286119327,2
63,0.0445844000158688,2
64,0.0456736141297068,2
65,0.0438412613898758,2
67,0.0429164141739066,2
68,0.0457952743596451,2
69,0.0432538883388212,2
70,0.0466633821357043,2
71,0.0439858210015527,2
72,0.0436801557257904,2
73,0.045880029217489,2
74,0.0434723858888069,2
76,0.0453622873051722,2
77,0.0430819528869168,2
78,0.0445514625504032,2
79,0.0442903019137826,2
80,0.0448893862017119,2
81,0.0448893862017119,2
82,0.0453535010877995,2
83,0.0454071493364601,2
84,0.0461208340958872,2
85,0.0444888394338809,2
86,0.0443398831737935,2
87,0.0443398831737935,2
88,0.0506182782752917,2
89,0.0487050107938539,2
90,0.0485802764025042,2
91,0.0469665859318206,2
92,0.0446621042996761,2
93,0.0467392743329539,2
94,0.0452628187186891,2
