1,0.0902651245985076,0
2,0.0855432480378525,0
4,0.0812203598081672,0
5,0.0890664736557622,0
7,0.0868944804353672,0
8,0.0828270526616945,0
9,0.085399336805211,0
10,0.0959027020502059,0
11,0.0882564035711675,0
12,0.0932926207761095,0
13,0.0873179010242863,0
14,0.0958327421482085,0
15,0.0922429871073688,0
16,0.0822067119577736,0
17,0.0986164863057817,0
18,0.0898028696214827,0
19,0.100745194007127,0
20,0.100004788149073,0
22,0.0848056744280067,0
23,0.0726679773629728,0
24,0.0807427289479093,0
25,0.0938786407669815,0
28,0.0935506646483867,0
29,0.0976624433723151,0
30,0.100550491396733,0
31,0.0952494058134612,0
32,0.0922897340815072,0
33,0.0969329998996894,0
34,0.0968179880337571,0
35,0.0976200524676427,0
36,0.0982329771553641,0
38,0.0852950243381896,0
39,0.0811198996831972,0
40,0.092605819061861,0
41,0.0961165681409278,0
42,0.100704555223448,0
43,0.102182577862548,0
44,0.0941189332132186,0
45,0.0973051854140387,0
46,0.0981023846490614,0
47,0.101421882322981,0
48,0.0995983480863815,0
49,0.098538349381181,0
50,0.0955413011879188,0
51,0.0809012435373335,0
53,0.0905803033778066,0
54,0.0897821308859606,0
55,0.0793396112786767,0
56,0.0825968631297903,0
57,0.0970149120270622,0
58,0.0975241077336042,0
59,0.0965524806555934,0
60,0.0925163341380775,0
61,0.0952650992723398,0
62,0.0986791007858193,0
63,0.0915981683833596,0
65,0.102495222007841,0
66,0.0955214149903196,0
67,0.0869663811960443,0
68,0.100560435712091,0
69,0.0980224861782287,0
70,0.108300523000758,0
71,0.0940421928471916,0
72,0.0906255823109162,0
73,0.106986473134129,0
74,0.0864381096809868,0
75,0.0947419092991477,0
76,0.105136292766691,0
78,0.0977064775985357,0
79,0.0986065046695514,0
80,0.0919693702311456,0
81,0.0919693702311456,0
82,0.0889252472788662,0
83,0.0889761451574351,0
84,0.0864577251600747,0
85,0.0938691903188834,0
86,0.0726679773629728,0
87,0.0726679773629728,0
88,0.10047990823441,0
89,0.103252660230686,0
90,0.0994162911204621,0
91,0.0996120337008847,0
92,0.0991359136468266,0
93,0.101872317024121,0
94,0.100116498142907,0
