1,0.037123456250666,0
2,0.0406143105890564,0
3,0.0381732375992392,0
4,0.0389118567375937,0
5,0.0356728184580151,0
6,0.0395376945959251,0
7,0.0399715453579024,0
8,0.0401305026250637,0
10,0.0341239519642948,0
11,0.0349634123757157,0
13,0.0352910375311448,0
14,0.0346056721298333,0
15,0.0392247109781261,0
16,0.0398638547899288,0
17,0.0397552308059224,0
19,0.0405853718490445,0
20,0.0404940706648376,0
21,0.0399255834232236,0
22,0.0407271472976572,0
23,0.0404235729369614,0
24,0.0400412127501435,0
25,0.0396348394333137,0
26,0.0399122353617157,0
27,0.0419298371565576,0
28,0.0371423076305727,0
29,0.0401243505910237,0
30,0.0377447730044716,0
31,0.0381088131175965,0
32,0.0391582715850153,0
33,0.038275458710901,0
34,0.0414220380848234,0
35,0.037919672982209,0
36,0.0413828908859523,0
37,0.0402992097795778,0
38,0.0405986802406612,0
39,0.041595480960758,0
40,0.0409251849309224,0
41,0.0398783783576788,0
42,0.0391435668162043,0
43,0.0404879540946336,0
44,0.0395014801229174,0
45,0.0414632375873979,0
46,0.0390347432935045,0
47,0.0396885451205514,0
48,0.0412986601526835,0
49,0.0398412802478102,0
50,0.0396321998194628,0
51,0.0363899941219837,0
52,0.0396634504091672,0
54,0.0375629198333728,0
55,0.038642246408503,0
56,0.0358253397574517,0
57,0.039002112806297,0
58,0.0374510786122431,0
59,0.040802394103201,0
60,0.0389511710566429,0
61,0.041047476920019,0
62,0.0422878329342707,0
63,0.0357131387736278,0
65,0.0386842695799679,0
67,0.0355557838895819,0
68,0.0397065062281296,0
69,0.0415537458484835,0
70,0.0393151371560591,0
71,0.0374459754335155,0
72,0.0386919370047495,0
73,0.0391969743790007,0
75,0.0408014289122391,0
76,0.0424419786834606,0
77,0.0409200748645327,0
78,0.0409693023355486,0
79,0.0364380134731022,0
80,0.0384849006397897,0
81,0.0384849006397897,0
82,0.0359775364908788,0
83,0.0356573713479109,0
84,0.0392945841862163,0
85,0.0397276476182504,0
86,0.0404235729369614,0
87,0.0404235729369614,0
88,0.0398632258099885,0
90,0.0394893375906209,0
91,0.0390676449987094,0
92,0.0412477731968242,0
93,0.0399049127399383,0
94,0.0387398716992851,0
