1,0.000625372946729242,15.0577733950625
2,0.000284821894992884,15.9999383508992
3,0.000300869061888854,15.9999253545269
4,0.000146327214400377,15.999942563654
5,0.00059895094324875,13.0316827810777
6,0.00131024791390388,15.9999540816089
7,0.000707673028291577,15.9999236873965
8,0.000586038188719376,15.9999391328685
9,0.000832506066175431,10.219411181541
10,0.000459649400716027,15.9999319009824
11,0.000521779538570703,12.033543124792
12,0.000800283725703501,15.9999526584921
13,0.000744345569444366,10.6671899349513
14,0.00067626018060043,15.9999383597639
15,0.00024739978865075,15.9999475354657
16,0.000725378780934647,12.0162418622943
17,0.000759058210203548,15.9999250049759
18,0.000230937532328513,14.7012871524322
19,0.000385833680715423,15.9999251271066
20,0.000466653419362505,15.9999393824213
21,0.000644034958387338,15.9999421329673
22,0.000275117405965659,15.9999405900986
23,0.0002726988269762,15.9999388360261
24,0.000486497447789465,15.9999229976783
25,0.000159266574752909,15.9999331787385
26,0.000348427820895429,15.9999263671009
27,0.000305591370670807,15.9999292816355
28,0.00061930505121725,15.740180648968
29,0.000169317772268364,15.9999404731032
30,0.000399159740420932,15.9999434978231
31,0.000984493431875027,15.9999435953861
32,0.00109640062454739,10.7466135172322
33,0.000632169763378413,15.9999235654247
34,0.000971221791156987,14.4223912661216
35,0.000656803374430509,15.999928761597
36,0.000150974851529604,15.9999422722256
37,0.00034136109258015,15.9999350221999
38,0.000753683290590561,15.999940217525
39,0.00034080861606629,15.9999214910676
40,0.000510663095886987,10.8200292682448
41,0.000313638045085917,15.2975924637032
42,0.000691621854779948,15.9293740075877
43,0.000291737980946391,15.9999405136254
44,0.000877902736063769,12.0875697450511
45,0.000275506531865307,14.9843085676282
46,0.000972142653837971,15.9999255732888
47,0.000381882249964889,15.9999487427657
48,0.000408189494901058,15.9999402285652
49,0.000387135407004971,14.9180504793146
50,0.000613435483975952,13.6050255394023
51,0.000886962068609022,15.7050310369854
52,0.000691213018293135,15.9999293726803
53,0.000799841973909989,10.550429390947
54,0.000528504385075404,10.8109614994104
55,0.000695102911365347,15.9999397747461
56,0.000616330403060089,15.9999362140249
57,0.000860041955549309,15.9999244601438
58,0.00106578093319278,14.7952782818423
59,0.000585210893466033,15.999953565402
60,0.000840404110124775,11.8445935188896
61,0.000396975587261322,15.6061786354625
62,0.000110426383469378,15.9999257247574
63,0.000276279190249756,10.451870555014
64,0.000355303726232088,15.7805402361848
65,0.000512075341535134,15.9999438780667
66,0.00115693788287615,15.9999279958314
67,0.000676498005380026,10.9104984334965
68,0.000767830745938289,15.9999578545834
69,0.000548372101639814,15.6056874266846
70,0.000660915604416214,15.9999412036357
71,0.000612977223402831,10.1431214099422
72,0.000609843989197499,11.5424156450246
73,0.0005789471422674,15.9999297899728
74,0.000589588174584582,10.8263059323804
75,0.00110534585359847,13.0037542565971
76,0.000426991291097108,15.9999394620641
77,0.000640768154776703,15.9999347249166
78,0.000619902151103179,15.9999269753209
79,0.000921896246572403,15.9999207726513
80,0.000206099504019842,15.9999457010328
81,0.000206099504019842,15.9999457010328
82,0.000546706110011366,13.0124259752693
83,0.000582621961018933,13.0433343866
84,0.000559125223797661,15.6263017391289
85,0.000127389055605875,15.999933682587
86,0.0002726988269762,15.9999388360261
87,0.0002726988269762,15.9999388360261
88,0.000233103773434128,15.9999412278221
89,0.000538689641088734,15.9999421982891
90,0.00077499757948297,15.9999503364233
91,0.000438787620388781,15.9999448365049
92,0.000390239201635986,15.9999324561556
93,0.000599301279867254,15.9999233805708
94,0.00034350765030284,15.9999440071693
