1,0.0241126106676811,2
2,0.0229547677607253,2
3,0.0251327490566796,2
4,0.0233716766614805,2
5,0.0243862844236726,2
7,0.0239754759274732,2
8,0.0203620248320732,2
9,0.0239720414960074,2
10,0.024579029149554,2
11,0.0250119867084054,2
12,0.0240045358743993,2
13,0.0242573163445782,2
14,0.0243375495337404,2
15,0.0226850356985423,2
16,0.0231825843751538,2
17,0.0239682923105857,2
18,0.0228331952200974,2
19,0.0237718811734092,2
20,0.0232524890440579,2
21,0.0227278948111911,2
22,0.0253900809675498,2
23,0.0235339772993676,2
24,0.0233232296133172,2
25,0.0227966650818152,2
26,0.0248382018635126,2
27,0.0248870430465933,2
28,0.0204874207433479,2
29,0.0247573948817218,2
30,0.0243550884856538,2
31,0.0252324388992106,2
33,0.0201140387514938,2
34,0.018065967781626,2
35,0.0265749807167634,2
36,0.0255857801930461,2
37,0.0254526244253905,2
38,0.0264470342163741,2
39,0.0254123480923735,2
40,0.0235494560602397,2
41,0.023339155495942,2
42,0.0242485958387821,2
43,0.0227568462016236,2
44,0.0235277872839081,2
45,0.0245186751991331,2
46,0.0247717252986028,2
47,0.0243910109673696,2
48,0.0223894933134243,2
49,0.0225275548569084,2
50,0.0246696273961009,2
51,0.0212862967491937,2
52,0.0254024951287559,2
53,0.0253655378406552,2
54,0.0189284529881152,2
55,0.025512217412524,2
56,0.0269351852744697,2
58,0.0233498605009432,2
59,0.0236958351653193,2
60,0.0249548153313239,2
61,0.0230428524964549,2
62,0.0256027956430054,2
63,0.0229716785261649,2
64,0.0244627512500136,2
65,0.0226611573928232,2
67,0.02392665598877,2
68,0.0241969163490466,2
69,0.0221565824784966,2
70,0.0236947635406157,2
71,0.0235613439449297,2
72,0.0216027456072571,2
73,0.0248867966734321,2
74,0.0242363400912187,2
75,0.0281636327401517,2
76,0.023495496633999,2
77,0.0232201658897573,2
78,0.0239001737361668,2
79,0.0245304156015961,2
80,0.0230845361871105,2
81,0.0230845361871105,2
82,0.0242409443420968,2
83,0.0243471335012788,2
84,0.0241979672983844,2
85,0.0228373537950461,2
86,0.0235339772993676,2
87,0.0235339772993676,2
88,0.025983113045193,2
89,0.0248197944753517,2
90,0.0233061044823041,2
91,0.0240325039195946,2
92,0.0220286245103055,2
93,0.0241239450440073,2
94,0.0240663027125051,2
