1,0.00243113181938095,32
2,0.00290795004558872,32
3,0.00304562180801342,32
4,0.0026665847177505,32
5,0.00235312782703344,32
7,0.00258772417537521,32
8,0.00158749165209677,32
9,0.00275626530022607,32
10,0.00226020422856953,32
11,0.00216408754890962,32
12,0.00273125449518482,32
13,0.00259864727136812,32
14,0.00234511418239513,32
15,0.00209142076541583,32
16,0.00304618529683952,32
17,0.00272970994878546,32
18,0.00227107597345251,32
19,0.00225401217731612,32
20,0.00219771869552379,32
21,0.00327930675445617,32
22,0.00193730476381582,32
23,0.00198861547036732,32
24,0.00193746285523849,32
25,0.00197027462746833,32
26,0.00215748185374304,32
27,0.00224506062853857,32
28,0.00263854337816085,32
29,0.00218452161535448,32
30,0.0022169822799185,32
31,0.00272010660760939,32
32,0.00277677904155468,32
33,0.00266957485204817,32
34,0.00269235883511917,32
35,0.00252950363878121,32
36,0.00184404072409359,32
37,0.00251591101871726,32
38,0.00283863547149916,32
39,0.00222726446483634,32
40,0.00276308969055677,32
41,0.00218835252879982,32
42,0.00230842564033622,32
43,0.00195357873075806,32
44,0.00258031575719353,32
45,0.00260535745124211,32
46,0.00299877689530963,32
47,0.00225605286657987,32
48,0.00190801365522281,32
49,0.00206212791126558,32
50,0.00235505757742231,32
51,0.0026008034248143,32
52,0.00300597427922234,32
53,0.00330133752024092,32
54,0.00258546538450631,32
55,0.00311659344913328,32
56,0.00241925626902337,32
57,0.00361677916075738,32
58,0.00298733988092344,32
59,0.00238309417507432,32
60,0.00247663882640574,32
61,0.00214048476420061,32
62,0.00205883640754372,32
63,0.00297678297229738,32
64,0.0020469322253805,32
65,0.0026505817293518,32
66,0.00314911505255933,32
67,0.00227209297161929,32
68,0.00225430734963301,32
69,0.00211680374630365,32
70,0.00262957671138585,32
71,0.00213392087907345,32
72,0.002295140413586,32
73,0.00254111861969103,32
74,0.00290642193914257,32
75,0.00320878756660592,32
76,0.00233852514411728,32
77,0.00237565324981363,32
78,0.00252347781508888,32
79,0.00306550393376114,32
80,0.00212365183807309,32
81,0.00212365183807309,32
82,0.00230002127733671,32
83,0.00231721731893586,32
84,0.00255249334942275,32
85,0.00193189323613921,32
86,0.00198861547036732,32
87,0.00198861547036732,32
88,0.00222705395903521,32
89,0.00222302714775499,32
90,0.00282707411179291,32
91,0.00226244012924107,32
92,0.00235148953406497,32
93,0.00217882673851365,32
94,0.00206170904591734,32
