1,0.0623195174595975,16384
2,0.0611788766226229,16384
3,0.0604235900563869,16384
4,0.0612761228059813,16384
5,0.0610898060452141,16384
7,0.0615418324045972,16384
8,0.0605397544523919,16384
9,0.0608336051051495,16384
10,0.0607565350315905,16384
11,0.0609911562061618,16384
13,0.0613496141542915,16384
14,0.0603620045474172,16384
15,0.0612013654379026,16384
16,0.0621337650646082,16384
17,0.061552822896428,16384
18,0.0619595663251601,16384
19,0.0610320059294065,16384
20,0.0623484452911519,16384
21,0.0619215557263458,16384
23,0.0601048751389716,16384
24,0.0609972101114477,16384
26,0.0611442082946697,16384
27,0.0608102783683466,16384
28,0.0602950038558309,16384
29,0.0605241619431476,16384
30,0.0615382478530729,16384
31,0.0608038186509434,16384
32,0.0593099841066765,16384
34,0.0597035245144361,16384
35,0.0603182739547415,16384
36,0.0599939546412638,16384
37,0.0603898504807586,16384
38,0.0601084976267272,16384
39,0.0599767784465869,16384
40,0.0605775026963465,16384
41,0.0611114678818436,16384
42,0.0614551354627314,16384
43,0.061359090049961,16384
44,0.0604910416945016,16384
46,0.0619009267012017,16384
47,0.0615621301155416,16384
48,0.0620138734882062,16384
49,0.060520967438989,16384
50,0.0615829071954291,16384
51,0.0608349800763677,16384
52,0.0609637947608353,16384
53,0.059616000365163,16384
54,0.0592377335780087,16384
55,0.0613278418652949,16384
56,0.0617548500598436,16384
58,0.0624844258806067,16384
59,0.0611131801906965,16384
60,0.0607306942243781,16384
61,0.0616105841024838,16384
63,0.0601957932889047,16384
64,0.0607324003803292,16384
65,0.0617866615810715,16384
67,0.0614407849267688,16384
68,0.0620747937571436,16384
69,0.0613130470699582,16384
70,0.0618605143019324,16384
71,0.0610066179012749,16384
72,0.0605141045030802,16384
73,0.061241671573129,16384
74,0.0604530735006295,16384
75,0.0612877958556547,16384
76,0.0614739457229012,16384
77,0.0623259137331741,16384
78,0.0616596772795588,16384
79,0.0610121345732769,16384
80,0.0613204445764109,16384
81,0.0613204445764109,16384
82,0.0612106216978736,16384
83,0.0610805659625404,16384
84,0.0607248446805101,16384
85,0.0588370626894244,16384
86,0.0601048751389716,16384
87,0.0601048751389716,16384
88,0.0610732279967895,16384
89,0.0615411568984292,16384
90,0.0609486976339918,16384
91,0.0619511520356533,16384
92,0.0604438119157269,16384
94,0.0614515146821053,16384
