1,0.00118851229905955,0
2,0.0011183378569544,0
3,0.00116461784996105,0
4,0.00110890247857094,0
5,0.00155382625034316,0
6,0.00138288368419653,0
7,0.00128624993696385,0
8,0.00124018611859932,0
9,0.0019437157809836,0
10,0.00150725303261237,0
11,0.00179959718181655,0
12,0.00147808438993852,0
13,0.00189799819079828,0
14,0.00132777183486688,0
15,0.00108770432592098,0
16,0.0013938389504696,0
17,0.00169059533768059,0
18,0.00142232968751978,0
19,0.00118203509913037,0
20,0.00124595031940786,0
21,0.00123488719118723,0
22,0.00124033393482674,0
23,0.00140650444774628,0
24,0.00132024567080904,0
25,0.00117313402236654,0
26,0.0011818641838436,0
27,0.0014191612570596,0
28,0.0015593791222066,0
29,0.00122475856556592,0
30,0.00137965485059133,0
31,0.00195983726388366,0
32,0.00152723357924431,0
33,0.00176499295315803,0
34,0.001490817815541,0
35,0.0019638182747786,0
36,0.00130725764731955,0
37,0.00166387499863903,0
38,0.00127610585859784,0
39,0.00159079577049648,0
40,0.00113097456850616,0
41,0.00115587081549045,0
42,0.00129161745005454,0
43,0.00125760621662106,0
44,0.00158622173870408,0
45,0.00141965023170792,0
46,0.0013356526423077,0
47,0.00135189013384628,0
48,0.00118235239810289,0
49,0.00120220242889015,0
50,0.00112993711027891,0
51,0.00119077629823387,0
52,0.00121423753095728,0
53,0.00158792252059992,0
54,0.00108082460703874,0
55,0.00135784642722602,0
56,0.00148661123622317,0
57,0.00145155652930521,0
58,0.001398240814179,0
59,0.00159763896390423,0
60,0.00126299312363046,0
61,0.00146552266733638,0
62,0.0012571178065358,0
63,0.00122272536551958,0
64,0.00166535962220734,0
65,0.00139622631177351,0
66,0.00135634845539205,0
67,0.00135919234784724,0
69,0.00159006540306217,0
70,0.00110057393693558,0
71,0.00133785848302177,0
72,0.00117421524965982,0
73,0.00119556564486962,0
74,0.00114288683122365,0
75,0.00137633775798556,0
76,0.00131816430150829,0
77,0.00124482051887659,0
78,0.00133581302038233,0
79,0.00139651592309368,0
80,0.00111033593857997,0
81,0.00111033593857997,0
82,0.00151376364850558,0
83,0.00152845292236817,0
84,0.00136582749048093,0
86,0.00140650444774628,0
87,0.00140650444774628,0
88,0.00136225576354762,0
89,0.00115078371793044,0
90,0.00123599599021978,0
91,0.00129853939541161,0
92,0.00108879575303601,0
93,0.00181133091152601,0
94,0.00137785798728825,0
