1,0.0472097995381228,0
2,0.0452681861550502,0
4,0.0451062915225268,0
5,0.0471963364130557,0
7,0.0466475750391239,0
8,0.0427288918548269,0
9,0.0490586564059418,0
10,0.0522274408171763,0
11,0.0476512231783039,0
12,0.0521641965091909,0
13,0.0468850485226899,0
14,0.0510768861218348,0
15,0.050568979838866,0
16,0.0455181167389238,0
17,0.05522893854339,0
18,0.0511649055069359,0
19,0.0575082009716154,0
20,0.0559734453239607,0
22,0.0602722650069282,0
23,0.0597572055054605,0
24,0.0580579190225288,0
25,0.0573864202644936,0
26,0.0607084259508085,0
28,0.0525631069720409,0
29,0.0544845350407533,0
30,0.0563786702146658,0
31,0.056989258277361,0
32,0.0539356500267021,0
33,0.0553758188584923,0
34,0.0550900599866881,0
35,0.0557329140778178,0
36,0.0556680724844638,0
38,0.0498779315960295,0
39,0.0463650608231162,0
40,0.0565909429747878,0
41,0.0524599271464304,0
42,0.0554064116729835,0
43,0.0587352629706566,0
44,0.0538018637445805,0
45,0.0562525070562862,0
46,0.0558778606969478,0
47,0.0579727365228024,0
48,0.0557056577371405,0
49,0.055208807939706,0
50,0.0558320550419313,0
51,0.0440044189067572,0
53,0.0508159199126302,0
54,0.0533231398859705,0
55,0.0432227630259,0
56,0.0444810368517402,0
57,0.0521811084466919,0
58,0.0516195845032314,0
59,0.057062438813324,0
60,0.0536215197161264,0
61,0.0548890543526797,0
62,0.0552265526282425,0
63,0.0510686612123292,0
65,0.0581705070699831,0
66,0.055143209037747,0
67,0.0509406486123621,0
68,0.0558894495623067,0
69,0.0552486307402974,0
70,0.0590451157510032,0
71,0.0542825600179025,0
72,0.0520232507277274,0
73,0.0587105923653319,0
74,0.0484300014957644,0
75,0.0555973907517254,0
76,0.0589910877310525,0
78,0.0536068766033793,0
79,0.0535666333637695,0
80,0.0504201548926276,0
81,0.0504201548926276,0
82,0.0471766503173278,0
83,0.0470872979624568,0
84,0.0500817975456288,0
85,0.057404124772192,0
86,0.0597572055054605,0
87,0.0597572055054605,0
88,0.0566856265444895,0
89,0.0574928265985813,0
90,0.0554963460804038,0
91,0.0525003431783393,0
92,0.0544880536817354,0
93,0.0559136984259123,0
94,0.0550359772759238,0
