1,0.00512578554505569,0
2,0.00442437818290571,0
3,0.00515842252374828,0
4,0.00455303166024239,0
5,0.00513269594963663,0
6,0.00527706544873043,0
7,0.00454321508137772,0
8,0.00497719876853686,0
9,0.00616766198269602,0
10,0.00538438565376717,0
11,0.0052091395477118,0
12,0.00551554119435614,0
13,0.00540079882288256,0
14,0.00549809192309971,0
15,0.00503036097496518,0
16,0.00643994001614574,0
17,0.0049247748703273,0
18,0.00479469470072303,0
19,0.00487669089039719,0
20,0.00456034720096847,0
21,0.00583286328303901,0
22,0.00494897903057806,0
23,0.00481154107722639,0
24,0.00486149078222084,0
25,0.00410298519496705,0
26,0.00513948332788143,0
27,0.0058492154928221,0
28,0.0052402655595629,0
29,0.00566348896728563,0
30,0.00493146141158129,0
32,0.0058539666812903,0
33,0.00494537255158968,0
34,0.00554532770513192,0
36,0.00511969130896208,0
37,0.00581320531976197,0
38,0.00591664147135165,0
39,0.00591732763943679,0
40,0.00437216769109227,0
41,0.0050359310312078,0
42,0.00453794914815869,0
43,0.00450453190131953,0
44,0.00501137113818369,0
45,0.0050015166137877,0
46,0.00484095115191878,0
47,0.00466990463191794,0
48,0.00505172725811447,0
49,0.00492992883616072,0
50,0.00442892583400642,0
51,0.00454919940894299,0
52,0.00508525480090263,0
53,0.00504432762168092,0
54,0.00550093948869244,0
55,0.00494152696535817,0
56,0.00490037881612894,0
57,0.00542304122810669,0
58,0.00542292849665956,0
59,0.00524298316688333,0
60,0.00454396420444716,0
61,0.00511198325819159,0
62,0.00524562670188957,0
63,0.00527269710056584,0
64,0.00531938033877968,0
65,0.00469333511510062,0
66,0.00492919737920689,0
67,0.00509447084887762,0
69,0.00528111190652639,0
70,0.00549381278805527,0
71,0.0053125519187161,0
72,0.00524941809949856,0
73,0.00471991755646605,0
74,0.00435594724380646,0
75,0.0053656007774972,0
76,0.00590912552532011,0
77,0.00461321494155166,0
78,0.00511517439243183,0
79,0.00489196651147088,0
80,0.00508326914215006,0
81,0.00508326914215006,0
82,0.00506999887748644,0
83,0.00509364833438939,0
84,0.00503802408672498,0
86,0.00481154107722639,0
87,0.00481154107722639,0
88,0.00457151821536564,0
89,0.00459317920949342,0
90,0.00634774933400904,0
91,0.00481063352360162,0
92,0.00526953348645734,0
93,0.00544667490266507,0
94,0.00513792097039519,0
