1,0.0786379262315331,0
2,0.0812080003838964,0
3,0.079333359663811,0
4,0.0776514141196264,0
5,0.0675729490802906,0
6,0.067640451590386,0
7,0.0799527310640865,0
9,0.0746437994601278,0
10,0.076163590134965,0
11,0.0669283128028714,0
12,0.0793936062352389,0
13,0.0650278370026904,0
14,0.0789105898839549,0
15,0.0766118155498124,0
17,0.076449927626964,0
18,0.0763580415671408,0
19,0.077125961742321,0
20,0.0783205275524671,0
21,0.0687689062507582,0
22,0.0837143883029327,0
23,0.0834558744445904,0
24,0.0808353920178314,0
25,0.052142491491113,0
26,0.0776652088230017,0
27,0.0783427977727933,0
28,0.070080216813081,0
29,0.073393244209549,0
30,0.0783124527609002,0
32,0.0725519387696377,0
33,0.0650281495296406,0
34,0.0744388314904497,0
36,0.0642650993470776,0
37,0.0769888985438241,0
38,0.0765202191859289,0
39,0.0788436617850821,0
40,0.0721865408229015,0
41,0.0775200527802447,0
42,0.0773100001709678,0
43,0.0780816589843004,0
44,0.0744172166314086,0
45,0.0786167442600308,0
46,0.0778940851177926,0
47,0.0786195624958874,0
48,0.0821727522258304,0
49,0.0791488144879061,0
50,0.0759886386470635,0
51,0.0732044344188561,0
52,0.074610187958225,0
53,0.0720895580724398,0
54,0.0734708017634655,0
55,0.0729206373305742,0
56,0.0736298730863995,0
57,0.0772682166574794,0
58,0.0786945785528978,0
59,0.0823232303594759,0
60,0.0733671003576416,0
61,0.0773310874174844,0
62,0.081561287103519,0
63,0.0745618308481394,0
64,0.0756243691133161,0
65,0.0738025582247549,0
66,0.0813566621511224,0
67,0.0734440555513121,0
69,0.0718453268509279,0
70,0.0743201764066749,0
71,0.0712207668896262,0
73,0.0728167063353125,0
74,0.0692299387837318,0
75,0.0782534120790534,0
76,0.0810547003571436,0
77,0.0842910078846072,0
78,0.0780381461435651,0
79,0.0764309835399222,0
80,0.0781606048845049,0
81,0.0781606048845049,0
82,0.0674468601580874,0
83,0.0674851146000054,0
84,0.0815318335555318,0
86,0.0834558744445904,0
87,0.0834558744445904,0
88,0.0683822279370934,0
89,0.0813547871196672,0
92,0.0729522994887103,0
93,0.0781001872280007,0
94,0.0747787739621869,0
