1,0.0137683262960566,0
2,0.0150920242346466,0
3,0.0137291820663612,0
4,0.0134124418192537,0
5,0.0129164554126388,0
6,0.0140481606026243,0
7,0.0137895344242379,0
8,0.0144033415345262,0
10,0.0122507160992789,0
11,0.0122769633731137,0
13,0.0122425379976827,0
14,0.012190774998537,0
15,0.0143089877519649,0
16,0.0141365801059791,0
17,0.0151933095874328,0
19,0.0162768732775764,0
20,0.0150750327441897,0
21,0.0130608666437597,0
22,0.0140556262568447,0
23,0.0134209016300966,0
24,0.0139942735289255,0
25,0.0136618203292286,0
26,0.0142013652169747,0
27,0.0138390719923249,0
28,0.0137045343999287,0
29,0.0143048444633445,0
30,0.015333138039532,0
31,0.0145313658664217,0
32,0.0139950237099315,0
33,0.0140596285456556,0
34,0.0147228802796912,0
35,0.0140889919446317,0
36,0.0148309131610255,0
37,0.0149960705156136,0
38,0.0150347615457018,0
39,0.0155839977347128,0
40,0.0151971172658109,0
41,0.0159580946669426,0
42,0.0142636746800359,0
43,0.0143407953966759,0
44,0.0139913188487627,0
45,0.0144851399668503,0
46,0.0151868402642032,0
47,0.0148792791526082,0
48,0.0159037679454244,0
49,0.0142355499571298,0
50,0.0151155698637823,0
51,0.0129287794676909,0
52,0.0148029768574957,0
54,0.0145689010967719,0
55,0.0141711074931597,0
56,0.0127297251830774,0
57,0.0141359959034588,0
58,0.0143458564981552,0
59,0.0151855581444895,0
60,0.014421749242867,0
61,0.0144700322448524,0
62,0.015604204733775,0
63,0.0139697134075149,0
64,0.0147559069023572,0
65,0.0159812393682134,0
67,0.0156169694744855,0
68,0.0147067693245059,0
69,0.0153182913586596,0
70,0.0144309481979899,0
71,0.0139291401209872,0
72,0.0139575938242144,0
73,0.0144597861219902,0
75,0.0145312731946451,0
76,0.0147422208742319,0
77,0.0162344082038047,0
78,0.015476674231709,0
79,0.0144873405064214,0
80,0.014292323276624,0
81,0.014292323276624,0
82,0.0129609847875074,0
83,0.0129053446368948,0
84,0.0154840380940555,0
85,0.0136966446783051,0
86,0.0134209016300966,0
87,0.0134209016300966,0
88,0.0142417459769681,0
89,0.0169926892961042,0
90,0.0157721289424747,0
91,0.0141147058207632,0
92,0.0158713944248513,0
93,0.0143560285538044,0
94,0.0146882836936323,0
