1,0.234816595639864,0
2,0.244234459607254,0
3,0.250597045864426,0
4,0.244161839212489,0
5,0.232602808006748,0
7,0.244645698403926,0
8,0.20930554563435,0
9,0.215360494521513,0
10,0.252510013374426,0
11,0.231480757138136,0
12,0.248345194426034,0
13,0.224412770733154,0
14,0.253246495620886,0
15,0.243913735988661,0
16,0.231477144181069,0
17,0.246103664634116,0
18,0.243560163342425,0
19,0.255379025985824,0
20,0.250357030332521,0
21,0.252140894933805,0
22,0.259356913841156,0
23,0.260165304426936,0
24,0.253757550377319,0
25,0.257799785045248,0
26,0.257086552422614,0
27,0.254449581573613,0
28,0.196280008189538,0
29,0.207805332158182,0
30,0.243537866530583,0
31,0.202736921724613,0
33,0.205694655999666,0
34,0.2075278283187,0
35,0.228936581232313,0
36,0.20289099556916,0
37,0.25029844807758,0
38,0.249237429988533,0
39,0.249757535817795,0
40,0.238873934504672,0
41,0.236679589790928,0
42,0.241546111082775,0
43,0.253234202715707,0
44,0.240315296475075,0
45,0.250554686456408,0
46,0.259591748021272,0
47,0.251245680270994,0
48,0.249797152130019,0
49,0.239558718200517,0
50,0.24151838339135,0
51,0.175867686159502,0
52,0.192776671834739,0
53,0.204332667514469,0
54,0.198526352406155,0
56,0.201594257839124,0
58,0.245689825013209,0
59,0.250609485896335,0
60,0.236139746408083,0
61,0.247063304474932,0
62,0.255574966665069,0
63,0.222937128522913,0
64,0.242823599998914,0
65,0.243804331974077,0
67,0.224910771348314,0
68,0.250208780458076,0
69,0.252038902326384,0
70,0.246329249693909,0
71,0.229795800436185,0
72,0.23437924361655,0
73,0.246836459678289,0
74,0.22214748738933,0
76,0.256751703176237,0
77,0.246394550227184,0
78,0.236551637714083,0
79,0.250980043966089,0
80,0.243244473881442,0
81,0.243244473881442,0
82,0.23167318514608,0
83,0.232710590724097,0
84,0.244667217242126,0
85,0.258689482714061,0
86,0.260165304426936,0
87,0.260165304426936,0
89,0.249638307134006,0
90,0.251376776594048,0
91,0.252011520494133,0
92,0.251030316993345,0
94,0.24815917260027,0
