1,0.262013591738529,0
2,0.276816837374363,0
3,0.267462245668076,0
4,0.278478620200533,0
5,0.241882509096476,0
6,0.240405371922867,0
7,0.279028519892017,0
9,0.244148034111637,0
10,0.263992145256443,0
11,0.237246369283658,0
12,0.265351203264198,0
13,0.233666685812978,0
14,0.270730617931375,0
15,0.269798501093572,0
17,0.27236738790309,0
18,0.259910692932144,0
19,0.269123512216746,0
20,0.279335732434848,0
21,0.265462880380668,0
22,0.227391300893901,0
24,0.224511131395805,0
25,0.197913302719579,0
26,0.234044174641891,0
27,0.242047425482455,0
28,0.234277667032549,0
29,0.248990382117079,0
30,0.263512636785085,0
32,0.250302908265726,0
33,0.225068787523655,0
34,0.266126081707004,0
36,0.238997116427015,0
37,0.264356967195736,0
38,0.267171919738145,0
39,0.269759087643699,0
40,0.24298880185823,0
41,0.269572988370363,0
42,0.26992815073243,0
43,0.281510555573084,0
44,0.249859450504899,0
45,0.268332579503305,0
46,0.272701359850212,0
47,0.269307749967064,0
48,0.275930513809676,0
49,0.265752599047368,0
50,0.261580053404889,0
51,0.265510295104151,0
52,0.27330016615314,0
53,0.243640053676794,0
54,0.244809189047631,0
55,0.274935387745692,0
56,0.27290298035573,0
57,0.273443859586613,0
58,0.266204161009688,0
59,0.275838067829521,0
60,0.250374247216389,0
61,0.270891590441049,0
62,0.275836593226134,0
63,0.248420590851291,0
64,0.270963114854653,0
65,0.269903370495387,0
66,0.273944904352189,0
67,0.247452332265125,0
69,0.243451090248778,0
70,0.265169485371402,0
71,0.242163650295697,0
73,0.265834154037651,0
74,0.246670159087323,0
75,0.254566962513477,0
76,0.275272669782383,0
78,0.260588300045707,0
79,0.275579022010125,0
80,0.269759126902963,0
81,0.269759126902963,0
82,0.241636199886378,0
83,0.241980794779094,0
84,0.222547007721056,0
86,0.196881628082637,0
87,0.196881628082637,0
88,0.238489057617029,0
92,0.264378267661562,0
93,0.271990860416952,0
94,0.266824491141515,0
