1,0.0113949448557957,68.8558480222961
2,0.0112416949715454,80.369709634215
3,0.0117350395096711,74.9473229873179
4,0.0113193842860208,80.0795474665294
5,0.011734871195896,62.5663769673476
7,0.0121661185557883,77.286505012414
8,0.00998905982288512,35.9656602628279
9,0.0118351619379745,51.2381501297288
10,0.0124143773305305,77.0468934030828
11,0.0117776125853376,60.29844597359
12,0.0123475258534083,72.5538309120836
13,0.011685983926739,55.8553597445695
14,0.0120775366307149,79.0949342605386
15,0.0103343292327394,72.2419564208203
16,0.0113939631778464,64.250290397867
17,0.0106821545863952,80.214795882449
18,0.0107219174968016,71.970964142197
19,0.0105583216742979,81.2232736801166
20,0.0104015842177512,84.3384965862355
21,0.0107770512698137,85.045639016262
22,0.01153664003156,84.0513454057841
23,0.0103329807974607,84.1044637577499
24,0.0101151640065974,81.2092864028656
25,0.0099533617806243,82.4042160896898
26,0.0107146475415843,82.2791516220927
27,0.0112894978557157,81.7798976268924
28,0.00991865138562476,44.0222299674256
29,0.0113195430343815,80.3547824748452
30,0.0109885824584887,72.9852338500035
31,0.0117958997397928,69.5496562261382
33,0.00961658012989356,41.148316865401
34,0.00898341538108253,36.2691290443072
35,0.0121994723007804,78.6611289149918
36,0.0107628480959221,79.0305430490725
37,0.011478040030221,80.9399444264781
38,0.0128718353603677,79.4742272031066
39,0.0116759281804443,77.97030761973
40,0.0112232088128628,63.7236483521647
41,0.0111950534015795,67.4973801917143
42,0.0117935412106973,65.2253330008581
43,0.0105658071159588,81.4619358342619
44,0.0110541027688088,69.4816329815257
45,0.011587489270691,75.9731861768018
46,0.0119204394432461,80.387273844506
47,0.0111125300364677,74.5971463144164
48,0.00997530333771468,81.9086913290608
49,0.0111946820843277,68.3831112496766
50,0.0104032640855499,69.1581695489188
51,0.0100918223756914,36.7964153226194
52,0.0128342024073835,77.1652213804726
53,0.0114553929420957,46.5074103268034
54,0.00922173606555737,33.6031864919156
55,0.0118914868965783,80.3203727572409
56,0.0121571970254066,80.7907587668559
58,0.0120916722836508,69.6488671999822
59,0.0113232075001069,78.3919984540303
60,0.0119452835771157,63.632333459973
61,0.0108723144160443,75.2310378709252
62,0.0108250695848999,81.1894935685882
63,0.0118651145362107,59.2440629120405
64,0.0108317404823366,75.6920474372747
65,0.0117070432142012,74.3214946455597
66,0.0130350282097522,80.1594263394018
67,0.0111693695336826,59.3034655237745
68,0.0105294527538373,77.465483890515
69,0.0107605780408505,70.8670051809999
70,0.0102132205995923,84.5042644601137
71,0.0109734624437808,55.6466044339428
72,0.0105881037447314,58.0321867467687
73,0.0110477155920533,82.2957458723253
74,0.0111666324977123,58.0109403181846
75,0.0121363757896731,67.6880868158251
76,0.0119596327290778,83.9018015551028
77,0.0103293616934774,82.9372996744564
78,0.0111057702671037,80.5190851785669
79,0.0116015094296213,78.3560076225497
80,0.0104308752638795,71.9400769418533
81,0.0104308752638795,71.9400769418533
82,0.011679840582047,62.5417170979877
83,0.0116833710128578,62.5758768090579
84,0.0113527674443777,75.6238373893206
85,0.00984691605791705,82.6804617626267
86,0.0103329807974607,84.1044637577499
87,0.0103329807974607,84.1044637577499
88,0.0119030210865961,80.2023024420096
89,0.0114732323979508,82.588586241768
90,0.0107133832903043,78.5920695030212
91,0.0106092910912663,74.3657938710135
92,0.0102962862810491,83.232058205742
93,0.0116238772358881,80.0446849851236
94,0.0107105733225787,77.4905972217527
