1,0.157483390630678,0
2,0.145808150431563,0
4,0.141694680178336,0
5,0.152387543424693,0
7,0.147833836560292,0
8,0.145947865178657,0
9,0.142740552650502,0
10,0.16201578142682,0
11,0.149644180275248,0
12,0.159762691800481,0
13,0.148401579492653,0
14,0.163469017506238,0
15,0.161360526412558,0
16,0.142938112484611,0
17,0.173339884595732,0
18,0.152523850240769,0
19,0.171371949658413,0
20,0.17498059685271,0
22,0.146132497452085,0
23,0.128058819423081,0
24,0.140577457889081,0
25,0.158050452603068,0
28,0.157849606785445,0
29,0.16690918999253,0
30,0.172717289364365,0
31,0.159446620537566,0
32,0.150329052951331,0
33,0.162137663371493,0
34,0.162411720915389,0
35,0.162379646369665,0
36,0.162207185600382,0
38,0.140507136121002,0
39,0.136352510509807,0
40,0.149288438902378,0
41,0.165682627166662,0
42,0.170508833883099,0
43,0.175451046523417,0
44,0.157143267695241,0
45,0.165554390576219,0
46,0.171065341764411,0
47,0.170440322307461,0
48,0.175528108767921,0
49,0.164983923169812,0
50,0.161790296629824,0
51,0.142746226792286,0
53,0.14979823482958,0
54,0.146704429993305,0
55,0.135333135601308,0
56,0.145816794703876,0
57,0.168006065516919,0
58,0.162607844071826,0
59,0.164124493519215,0
60,0.155065529834753,0
61,0.162124741289612,0
62,0.170737572721668,0
63,0.150843885846612,0
65,0.168667268142308,0
66,0.167682028139372,0
67,0.147868384807623,0
68,0.165754649317709,0
69,0.165643820573267,0
71,0.14411681471699,0
72,0.151741724230278,0
73,0.135488794349567,0
74,0.145445518196631,0
75,0.157675930006189,0
76,0.171380407583735,0
78,0.163981493873039,0
79,0.170676210382266,0
80,0.160793294812304,0
81,0.160793294812304,0
82,0.152551265323822,0
83,0.152077436411989,0
84,0.149859152434757,0
85,0.157873598203085,0
86,0.128058819423081,0
87,0.128058819423081,0
88,0.168830797006442,0
89,0.175951944953893,0
90,0.164150294269396,0
91,0.167718693098872,0
92,0.173762422975971,0
93,0.171927681790073,0
94,0.167938186451933,0
