1,0.269728119403898,0
2,0.285939480548234,0
3,0.287693523371711,0
4,0.28760565577532,0
5,0.266351120065686,0
6,0.28091403544604,0
7,0.28238411644283,0
8,0.288254448982367,0
10,0.260426414333233,0
11,0.261425846994086,0
13,0.258188539898723,0
14,0.260493288154396,0
15,0.276050190319315,0
16,0.265038480269883,0
17,0.285293169400559,0
19,0.283461617491614,0
20,0.29422504885408,0
21,0.274649152780635,0
22,0.294181132671303,0
23,0.292425885563913,0
24,0.286555927659757,0
25,0.28609167488482,0
26,0.283655349387624,0
27,0.290289310932299,0
28,0.261623761511832,0
29,0.256384241496702,0
30,0.276714074533761,0
31,0.261877192920771,0
32,0.261977539271928,0
33,0.261841807635544,0
34,0.274656590391705,0
35,0.255056975183596,0
37,0.279545699856155,0
38,0.277117268091509,0
39,0.280606260011493,0
40,0.265775763846461,0
41,0.277629094256496,0
42,0.275555901501622,0
43,0.293007078237368,0
44,0.265348561302289,0
45,0.27346613842632,0
47,0.267021428524095,0
48,0.288409081325155,0
49,0.277874102097359,0
50,0.271045163845893,0
51,0.272612558022839,0
52,0.285161592522555,0
54,0.265428456772701,0
55,0.284127059376313,0
56,0.279657562691112,0
57,0.27608409882535,0
58,0.273055840157307,0
59,0.287773212177154,0
60,0.268677596574084,0
61,0.277803494753581,0
63,0.25882594504294,0
65,0.265984632562887,0
67,0.2542487620543,0
68,0.282186662214664,0
69,0.278485574869958,0
71,0.25409969214619,0
72,0.264371206652566,0
73,0.243962592544154,0
75,0.268777033723386,0
77,0.287024289222121,0
78,0.281607303506874,0
79,0.277497693140016,0
80,0.275141917122785,0
81,0.275141917122785,0
82,0.2664074932185,0
83,0.266351116865359,0
84,0.279410011465966,0
85,0.286512680566365,0
86,0.292425885563913,0
87,0.292425885563913,0
88,0.242527506600222,0
90,0.285275241977711,0
91,0.280476263120335,0
92,0.290148785188213,0
93,0.284463006835592,0
94,0.287582272421165,0
