1,0.0141866708139139,0
2,0.0134820171055195,0
4,0.0141356486466617,0
5,0.0133476960415154,0
7,0.0155035576068397,0
8,0.0128554113411137,0
9,0.0135227704520728,0
10,0.0146135242993454,0
11,0.0133786607907547,0
12,0.0143089995979696,0
13,0.0141113662401143,0
14,0.0137274087873326,0
15,0.0149491741958833,0
16,0.0171836792170786,0
17,0.016861607907537,0
18,0.0157535705968093,0
19,0.0178332761800925,0
20,0.0158857850658307,0
21,0.0157749625485728,0
22,0.0162126661768866,0
23,0.0171213615682753,0
24,0.0161297170969919,0
25,0.0166244717452576,0
26,0.0170957059856664,0
28,0.0148329665636962,0
29,0.0156345632137201,0
30,0.0174588961086765,0
31,0.0178478869027941,0
32,0.0157336115450378,0
33,0.0157299352147558,0
34,0.0149603128747984,0
35,0.0155263750599388,0
36,0.0168260867314811,0
38,0.0158290774487,0
39,0.0150588566967803,0
40,0.016961933839968,0
41,0.0141456977064163,0
42,0.0150108641267764,0
43,0.0163800238754067,0
44,0.0162413964088838,0
45,0.0154604188199211,0
46,0.0144600215083768,0
47,0.0167052509009017,0
48,0.0144623115393551,0
49,0.0155387620368637,0
50,0.0159718395498113,0
51,0.01654833014902,0
52,0.0180408695998547,0
53,0.0165010985882815,0
54,0.0155139562020315,0
55,0.0171372350024922,0
56,0.0160566892587592,0
57,0.0151594902845096,0
58,0.0153486749480416,0
59,0.014528327758384,0
60,0.0153772689413578,0
61,0.0164535734842199,0
62,0.0162879517210376,0
63,0.0147532519190399,0
65,0.0165992990653866,0
66,0.0160819846630929,0
67,0.0157485536965669,0
68,0.0166236025403477,0
69,0.0156758809867474,0
70,0.0162824514582655,0
71,0.0159615891875696,0
72,0.0150181960047122,0
73,0.0174395051946445,0
74,0.0156273636528569,0
75,0.0160037794545768,0
76,0.0154529904222763,0
78,0.0166214159226547,0
79,0.0159084178000085,0
80,0.0145105854360712,0
81,0.0145105854360712,0
82,0.0133917419793239,0
83,0.0133224346238742,0
84,0.0148518180639344,0
85,0.0167490036538063,0
86,0.0171213615682753,0
87,0.0171213615682753,0
88,0.0161585832314654,0
89,0.0165549015958618,0
90,0.0155910030491358,0
91,0.0145395411519886,0
92,0.0150001666470642,0
93,0.0177162424999329,0
94,0.0156163860231408,0
