1,0.000471124823234118,0
2,2.76952242136031e-06,0
3,0.000142933946866275,0
4,2.21917148860032e-05,0
5,0.000159383761092841,0
6,0.00061399243181728,0
7,3.06547735509791e-05,0
8,0.000343934219797114,0
9,9.51238605630548e-05,0
10,7.04111751638448e-06,0
11,0.000160422975480475,0
12,5.15028149592344e-05,0
13,0.000281704533837907,0
14,4.89973540421678e-05,0
15,4.32958138206017e-05,0
16,5.50965188239139e-06,0
17,0.00027747584230819,0
18,1.91327790736741e-05,0
19,9.81826151190087e-05,0
20,1.79265268582087e-05,0
21,2.03236754164296e-05,0
22,3.57659656623434e-05,0
23,1.68822260048797e-05,0
24,7.99486488983921e-09,0
25,1.98862741214005e-05,0
26,5.67754275534334e-05,0
27,3.92841767846025e-05,0
28,1.30203695513536e-05,0
29,6.71327154375444e-05,0
30,1.54142226320047e-05,0
31,1.96932894757078e-06,0
32,0.000171774749385394,0
33,0.000167217994608353,0
34,0.000181214715999781,0
35,0.000239637473695968,0
36,1.0233935974038e-05,0
37,8.84900951006544e-05,0
38,1.14774792092838e-05,0
39,3.22229417428531e-05,0
40,0.000106706177230211,0
41,2.62163749911531e-07,0
42,0.00012592504662148,0
43,5.32218788074873e-05,0
44,0.000158235782330057,0
45,4.11095537724041e-06,0
46,0.000131031306905582,0
47,1.81471718684611e-05,0
48,1.86482900965603e-06,0
49,3.60611364764074e-07,0
50,1.8190918268254e-06,0
51,0.000104549990198076,0
52,1.41831119196622e-05,0
53,3.03766887648879e-05,0
54,2.68277841679594e-05,0
55,1.12118633777167e-05,0
56,3.66050223340846e-06,0
57,8.87902225238713e-05,0
58,5.9603768969331e-05,0
59,8.90771155427682e-07,0
60,1.92822791981041e-05,0
61,8.07676525810112e-06,0
62,9.18538490784213e-06,0
63,7.11333161128812e-05,0
64,1.85124490098615e-05,0
65,1.20182278173889e-06,0
66,1.24516936852318e-05,0
67,8.69986142997979e-06,0
68,6.56772050655267e-11,0
69,0.000141679710163904,0
70,5.45790325489845e-06,0
71,9.4244166637798e-05,0
72,4.10697115511066e-05,0
73,6.04334576633234e-10,0
74,2.18423699018297e-05,0
75,4.75453258428121e-05,0
76,6.13412063400248e-05,0
77,1.3608259540394e-05,0
78,5.03123679147588e-05,0
79,0.000134457197922958,0
80,8.70346530951779e-05,0
81,8.70346530951779e-05,0
82,0.000154284302594887,0
83,0.000171475279428473,0
84,9.1442168636097e-05,0
85,1.20265393690918e-05,0
86,1.68822260048797e-05,0
87,1.68822260048797e-05,0
88,3.55675564998597e-05,0
89,9.78945417891394e-05,0
90,4.45013594724739e-05,0
91,6.98559095145455e-05,0
92,0.000173644167220684,0
93,2.46662627889328e-05,0
94,7.86048187548819e-05,0
