1,0.0255746648727378,0
2,0.0249628292864588,0
4,0.0248357648240853,0
5,0.0245480493346386,0
7,0.0253690203858497,0
8,0.0224146764159467,0
9,0.0254978480768046,0
10,0.0274770780370843,0
11,0.0242277704911631,0
12,0.0263800026229246,0
13,0.0249178429578017,0
14,0.0264100356873904,0
15,0.0269162258847585,0
16,0.031001011411719,0
17,0.0301857169245681,0
18,0.0310568986650099,0
19,0.0324630386308884,0
20,0.0306687056172126,0
21,0.0329358595419717,0
22,0.0305536178127372,0
23,0.0319535933223886,0
24,0.0301055688236598,0
25,0.0313058471041246,0
26,0.0317848407705927,0
28,0.0274701126548045,0
29,0.0273636096647732,0
30,0.0299991969447109,0
31,0.0297806098222167,0
32,0.0298088974935359,0
33,0.0291533013832262,0
34,0.0287816235704436,0
35,0.0279932950675047,0
36,0.0288706330132354,0
38,0.0277031533952581,0
39,0.0262662068048958,0
40,0.0301499283063372,0
41,0.0265217593129181,0
42,0.0289904048446577,0
43,0.031519768103141,0
44,0.0296763677712309,0
45,0.0275546733521269,0
46,0.0290247256291715,0
47,0.0299900526247463,0
48,0.028757708493324,0
49,0.0287529334659486,0
50,0.0298036458670414,0
51,0.0242077960959569,0
53,0.0288231204351936,0
54,0.0292116457044042,0
55,0.0236178469277445,0
56,0.024123702072101,0
57,0.0287601622252013,0
58,0.0286846011487334,0
59,0.0277679229428891,0
60,0.0279929069209478,0
61,0.0291098112855232,0
62,0.0296554198186533,0
63,0.0269012645956413,0
65,0.0313495060648327,0
66,0.0282137189293354,0
67,0.0289527123182539,0
68,0.0310297828827593,0
69,0.0278586032916744,0
70,0.0292246017270998,0
71,0.0292890577399818,0
72,0.0283443511665621,0
73,0.0300000104062934,0
74,0.0270797422258254,0
75,0.0287587933836305,0
76,0.0304589402757836,0
78,0.0284561805538804,0
79,0.0277258356208844,0
80,0.026352730528058,0
81,0.026352730528058,0
82,0.0244706509934569,0
83,0.0244190605474843,0
84,0.0253538148189295,0
85,0.0313863523073106,0
86,0.0319535933223886,0
87,0.0319535933223886,0
88,0.0282274532122688,0
89,0.0299885820685096,0
90,0.0288848540737838,0
91,0.0269456463941878,0
92,0.0285605241866919,0
93,0.0300534196899567,0
94,0.0294772946690529,0
