1,0.354406600716737,3572.70348947756
2,0.347210612890634,3947.13774638111
3,0.345339141018353,3935.06510371291
4,0.347378344795129,3978.00427552682
5,0.352353042652746,3398.85888395746
7,0.346239393357273,3885.82206379846
8,0.353524591874856,3277.45535623
9,0.358078995381535,3011.8970662221
10,0.34712015111127,3865.06946625054
11,0.354307963420753,3253.83372728782
12,0.349155037808359,3790.7303832182
13,0.357197417619716,3063.18561112697
14,0.342127524304627,3981.53524366491
15,0.347280344627338,3749.75033519389
16,0.358529219896131,3274.99030964306
17,0.345306315200433,4002.77931624495
18,0.353732088987474,3597.02608523613
19,0.350509218841546,3940.64513914366
20,0.340707777618243,4159.49201376869
21,0.342852718286891,4122.67958323682
22,0.345953507597152,4069.43948169101
23,0.350253008332681,4010.38323776934
24,0.345099396386756,3974.65752220425
25,0.34122791926113,4093.58337507067
26,0.350651249007216,3921.55050470117
27,0.342222979256801,4062.3278061548
28,0.35275440492322,2843.73158482808
29,0.359520098171604,2680.5306786933
30,0.352371475742705,3584.72454086557
31,0.355436649515801,2987.83169839424
33,0.354889796598287,2973.00230439006
34,0.356313098937239,2971.66216148097
35,0.355112374289927,2957.23570860153
36,0.357909821800239,2689.52360125082
37,0.357016456481947,2697.46428452855
38,0.357986261953239,2742.49371852778
40,0.357330990303772,2723.68820032605
41,0.353672443183496,3528.49608163585
42,0.351426375665207,3500.50453570402
43,0.343009650458237,3942.83231483028
45,0.354518241700431,3515.04990943539
47,0.353416876068238,3352.1894838011
48,0.352769319469676,3871.13028586689
49,0.35868157705691,3469.65486000427
50,0.357213530950346,3423.39594995724
51,0.353796307836144,3271.83738570395
52,0.347567225890132,3914.23014232227
53,0.361609768628578,2802.20100475623
54,0.356523564398676,2795.09367065878
55,0.350399914728104,3917.92972569271
56,0.34386099039129,4062.22021537811
58,0.358177879748705,3590.31224737565
59,0.350936206536703,3865.87442744973
60,0.356302511514843,3294.60830442878
61,0.35109926959432,3704.58830916368
62,0.352648795670203,3851.82282131559
64,0.351020500277901,3655.78845918647
65,0.348251937529599,3585.97979793015
67,0.357496757551592,3126.41733062905
68,0.355100685857408,3816.72410100411
69,0.348898132871131,3753.96103768549
70,0.34185338781666,4127.80893824064
71,0.358823215020722,3100.84993724273
72,0.356305219211324,3275.12879541077
73,0.344487208253788,4044.17531705809
76,0.348187026220726,3959.0894027713
77,0.348615410227299,3714.27139042969
78,0.357495843517522,3442.80988715211
79,0.358332879145007,3434.78817936996
80,0.346129082202547,3748.46229212768
81,0.346129082202547,3748.46229212768
82,0.353205924993227,3387.89815354804
83,0.352353042652746,3398.85888395746
84,0.359249782503852,3634.70811404293
85,0.34159948577673,4090.34275727287
86,0.350253008332681,4010.38323776934
87,0.350253008332681,4010.38323776934
89,0.347091754515739,4069.48882513624
91,0.356736750031635,3617.28415551607
92,0.345316393772267,3748.31589598964
93,0.35375853533099,3883.63343968953
94,0.347689684208543,3789.72523024538
