1,0.481021897470789,9685.32723293339
2,0.460849721920306,10648.5704842696
3,0.467398703683832,10489.671753851
4,0.463268625765334,10660.0809068247
5,0.48116657046751,9364.20682740707
7,0.467542663009497,10301.2803046462
8,0.483855515171186,9177.17376102867
9,0.49781196633373,8398.35607783356
10,0.46406656914223,10489.6329006927
11,0.488041803702725,9004.30872153829
12,0.471096807864975,10128.7272308271
13,0.494708626948167,8579.69341059874
14,0.455551441279039,10846.4186721379
15,0.466720875751455,10236.0768672232
16,0.490644904861198,8897.5874773682
17,0.459838791944806,10776.0888403754
18,0.479389401978005,9665.53597994093
19,0.469047831558381,10478.4814088116
20,0.461336004392672,10977.5322170578
21,0.451366384876317,11184.7545547502
22,0.454327462133622,11086.4766595284
23,0.454127753497117,11086.4528293677
24,0.455192619246654,10893.8395213564
25,0.455624366858165,10989.5125585107
26,0.461199934739214,10671.5506824564
27,0.452975721454296,11049.9277856081
28,0.502886254851938,7724.52685799419
30,0.470583788116703,9877.80603562632
31,0.492041236599039,8463.69923265
33,0.50233833340237,7811.83468251765
34,0.495976836735461,8365.98043855761
35,0.502466727949213,7811.82988292971
41,0.466822858115675,9981.18750317504
42,0.467286999385635,9929.28657723448
43,0.453648480092867,10893.8910403716
45,0.486235528521811,9260.57549854793
47,0.481396721217838,9364.38017815286
48,0.466548685006938,10546.0018321867
49,0.472451863752961,9745.5308962601
50,0.477724475290384,9625.84859786231
51,0.478549415632017,9527.93711803771
52,0.463528436833592,10706.2950710938
55,0.465623494445612,10683.1870813265
56,0.467642425009815,10411.6280998263
58,0.480050777010718,9755.53051849299
59,0.47347075268951,10279.5582155618
60,0.482357339307208,9251.2600513307
61,0.479443993152928,9887.92081112346
62,0.460103776734885,10683.1650957765
64,0.472790641541303,9970.75411399304
65,0.471118251032404,9685.34432038832
68,0.470871757894522,10367.2864121553
69,0.469460294283054,10192.8931405192
70,0.451098531931319,11246.8153986617
71,0.492364963739301,8732.24140431577
72,0.4894667898213,9022.21189557261
73,0.459149158158029,10929.5180259311
76,0.463423719437354,10660.0622187467
77,0.468562928785867,10182.3253476608
78,0.48428292704761,9402.30692502071
79,0.487089448013843,9345.24600858165
80,0.467151124519638,10182.1710319059
81,0.467151124519638,10182.1710319059
82,0.481251238088086,9354.71784442617
83,0.48116657046751,9364.20682740707
84,0.481445407816866,9785.93407959461
85,0.457058975684713,10953.4927198265
86,0.454127753497117,11086.4528293677
87,0.454127753497117,11086.4528293677
89,0.452104837556547,11234.3699237661
91,0.469516122145869,10054.4911038932
92,0.465149434149165,10323.1812573447
93,0.457645362259002,10846.4198111972
94,0.469940901637205,10225.3198727722
