1,0.501870624592543,6241.44722429985
2,0.488575757220236,6810.88842311308
3,0.490479832580467,6798.81374368727
4,0.488901681739504,6866.04578263719
5,0.501291243471642,5967.39615110441
7,0.492387603583995,6654.51482119034
8,0.503556475919817,5782.20180656078
9,0.507014493889721,5432.10865215348
10,0.488136044707562,6702.52451748675
11,0.505839306949865,5728.11580462693
12,0.495923883771001,6475.15971495591
13,0.50856421004567,5454.94723091523
14,0.483237664364424,6884.59437634107
15,0.492712056236516,6526.71856821177
16,0.506197434505952,5747.49121986159
17,0.485785328115693,6953.18601373085
18,0.504240741887982,6193.16990268909
19,0.49426982849497,6774.69712310963
20,0.486006231929821,7092.95052614628
21,0.479592061942947,7209.93888629294
22,0.486106990448257,7035.38564882968
23,0.489765655432208,6984.70755181826
24,0.484071766062551,6965.60082225618
25,0.481222619232164,7137.89347866281
26,0.492387298998925,6798.87228823779
27,0.483577423303858,7009.71732890561
28,0.508777236637601,4879.67873133892
30,0.49450309701771,6318.65615528823
31,0.505927854078772,5342.50967880275
33,0.508049701679468,5134.0178202927
34,0.507255486099453,5355.73969727472
35,0.506496186876769,5236.81071435555
36,0.511639246800446,4746.53050191666
41,0.491639086531901,6346.14468385025
42,0.494597145523358,6161.60800926272
43,0.485943446926733,6787.37938099033
45,0.505626033594883,5956.96604343539
47,0.500482622255685,5947.63564635848
48,0.493139585353802,6792.74899299794
49,0.495753858198802,6225.51005266766
50,0.500444820078929,6108.00687295686
51,0.501989179060664,5881.84598847629
52,0.486625509519562,6878.56529761324
54,0.509682672260267,4919.4497200522
55,0.490643861363708,6860.18437631347
56,0.49163267330818,6643.57315148436
58,0.507155790631261,6187.66325560954
59,0.498587098751435,6637.27533719486
60,0.503599658969074,5866.10161900214
61,0.502426928356934,6351.34201024928
62,0.491749465685304,6774.87699835616
64,0.49809833472838,6340.43138159789
65,0.496721111471018,6225.29877588355
67,0.514221712504968,5468.61940223308
68,0.495769727776826,6678.87313632991
69,0.494246416243431,6509.50772125672
70,0.48134280329069,7183.74259702171
71,0.504247911807668,5622.30052025963
72,0.504864821278758,5762.21045472596
73,0.483872676587079,7066.95065778496
76,0.492807909007672,6786.72777846769
77,0.495103051540003,6469.92974658774
78,0.50774399954915,5987.99442167353
79,0.505710552664872,6023.96582323277
80,0.492343965170264,6503.71678619033
81,0.492343965170264,6503.71678619033
82,0.501169177134816,5962.28706955184
83,0.501291243471642,5967.39615110441
84,0.504387367431055,6301.72687879538
85,0.482379769734355,7118.48884008869
86,0.489765655432208,6984.70755181826
87,0.489765655432208,6984.70755181826
89,0.484310016103146,7144.73772477156
91,0.494596704255084,6418.49799591657
92,0.4902275194014,6555.60283214819
93,0.489392749505796,6847.57977880667
94,0.494914928269889,6498.1855207206
