1,0.20334609834207,0
2,0.209075239940872,0
3,0.211192201675873,0
4,0.211199008586253,0
5,0.197950652126133,0
6,0.211878587090461,0
7,0.209990258607568,0
8,0.215837611452177,0
10,0.191400206883669,0
11,0.193168661890102,0
13,0.191164742216593,0
14,0.192352480259231,0
15,0.206779657510544,0
16,0.200883536369437,0
17,0.212197448796319,0
19,0.214650322011909,0
20,0.217974904368142,0
21,0.207031031309232,0
22,0.216740285550755,0
23,0.216032626277404,0
24,0.214593299338133,0
25,0.211843064527917,0
26,0.209744790402417,0
27,0.213573414224698,0
28,0.192139490498627,0
29,0.188717203615167,0
30,0.203784141699784,0
31,0.194691586542417,0
32,0.191990558701015,0
33,0.191301718397912,0
34,0.20395762506355,0
35,0.185403794091522,0
37,0.209514310557506,0
38,0.209349705796788,0
39,0.212661865542535,0
40,0.197384658957888,0
41,0.21133527785271,0
42,0.211441102975831,0
43,0.220982015496527,0
44,0.20422596049602,0
45,0.207929378563563,0
46,0.221430092238126,0
47,0.209219223165161,0
48,0.216889625908387,0
49,0.208355566770047,0
50,0.201495350590489,0
51,0.202001179293179,0
52,0.217483296037788,0
54,0.196072919409687,0
55,0.214160177634666,0
56,0.20870874176016,0
57,0.203620630546541,0
58,0.203259655374332,0
59,0.21379909875053,0
60,0.198655892267702,0
61,0.208331919870481,0
63,0.190068750613008,0
65,0.197141555164382,0
67,0.187445413442777,0
68,0.210456810679142,0
69,0.206729018536835,0
71,0.187047228532906,0
72,0.195156788353983,0
73,0.175289446865614,0
75,0.199068504000892,0
77,0.216452100053989,0
78,0.209468764000114,0
79,0.204101827811166,0
80,0.20670611348183,0
81,0.20670611348183,0
82,0.19775144400212,0
83,0.197720676286531,0
84,0.209714549261076,0
85,0.211980247676166,0
86,0.216032626277404,0
87,0.216032626277404,0
88,0.178203079062229,0
90,0.216319746671232,0
91,0.2078174673172,0
92,0.215348062145928,0
93,0.209149220483094,0
94,0.216457447386307,0
